Number of words in the corpus: 6458
Number of words in the corpus_todo: 5398
Word:  Frequency: 221.0 LogProb: -1.7275852161846144
Word: immunity Frequency: 0.0 LogProb: -4.0739381906352525
Word: immunization Frequency: 0.0 LogProb: -4.0739381906352525
Word: impact Frequency: 8.0 LogProb: -3.119695681195928
Word: impact/financial Frequency: 0.0 LogProb: -4.0739381906352525
Word: impacted Frequency: 1.0 LogProb: -3.7729081949712717
Word: implement Frequency: 0.0 LogProb: -4.0739381906352525
Word: importance Frequency: 3.0 LogProb: -3.4718781993072905
Word: important Frequency: 11.0 LogProb: -2.9947569445876283
Word: improv Frequency: 0.0 LogProb: -4.0739381906352525
Word: improve Frequency: 9.0 LogProb: -3.073938190635253
Word: improving Frequency: 5.0 LogProb: -3.295786940251609
Word: in Frequency: 147.0 LogProb: -1.9036764752402955
Word: inbox Frequency: 0.0 LogProb: -4.0739381906352525
Word: inc Frequency: 0.0 LogProb: -4.0739381906352525
Word: include Frequency: 0.0 LogProb: -4.0739381906352525
Word: includes Frequency: 1.0 LogProb: -3.7729081949712717
Word: including Frequency: 2.0 LogProb: -3.5968169359155904
Word: inclusion Frequency: 0.0 LogProb: -4.0739381906352525
Word: income Frequency: 0.0 LogProb: -4.0739381906352525
Word: inconvenience Frequency: 0.0 LogProb: -4.0739381906352525
Word: inconvenienced Frequency: 0.0 LogProb: -4.0739381906352525
Word: increase Frequency: 0.0 LogProb: -4.0739381906352525
Word: increased Frequency: 0.0 LogProb: -4.0739381906352525
Word: increases Frequency: 1.0 LogProb: -3.7729081949712717
Word: increasing Frequency: 0.0 LogProb: -4.0739381906352525
Word: increasingly Frequency: 0.0 LogProb: -4.0739381906352525
Word: incredibly Frequency: 0.0 LogProb: -4.0739381906352525
Word: ind Frequency: 0.0 LogProb: -4.0739381906352525
Word: independence Frequency: 0.0 LogProb: -4.0739381906352525
Word: index Frequency: 0.0 LogProb: -4.0739381906352525
Word: india Frequency: 0.0 LogProb: -4.0739381906352525
Word: indias Frequency: 0.0 LogProb: -4.0739381906352525
Word: indiaì¢‰ââ‰ã¢s Frequency: 0.0 LogProb: -4.0739381906352525
Word: india‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: indicate Frequency: 0.0 LogProb: -4.0739381906352525
Word: indies Frequency: 0.0 LogProb: -4.0739381906352525
Word: indirect Frequency: 0.0 LogProb: -4.0739381906352525
Word: individuals Frequency: 0.0 LogProb: -4.0739381906352525
Word: indonesia Frequency: 0.0 LogProb: -4.0739381906352525
Word: indonesian Frequency: 0.0 LogProb: -4.0739381906352525
Word: induced Frequency: 0.0 LogProb: -4.0739381906352525
Word: industries Frequency: 1.0 LogProb: -3.7729081949712717
Word: industry Frequency: 1.0 LogProb: -3.7729081949712717
Word: inequality Frequency: 0.0 LogProb: -4.0739381906352525
Word: infant Frequency: 46.0 LogProb: -2.4018403326995355
Word: infections Frequency: 2.0 LogProb: -3.5968169359155904
Word: influential Frequency: 0.0 LogProb: -4.0739381906352525
Word: info Frequency: 17.0 LogProb: -2.818665685531947
Word: infographic Frequency: 2.0 LogProb: -3.5968169359155904
Word: informal Frequency: 2.0 LogProb: -3.5968169359155904
Word: information Frequency: 11.0 LogProb: -2.9947569445876283
Word: informs Frequency: 1.0 LogProb: -3.7729081949712717
Word: infrastructure Frequency: 0.0 LogProb: -4.0739381906352525
Word: infusion Frequency: 1.0 LogProb: -3.7729081949712717
Word: ingenuity Frequency: 0.0 LogProb: -4.0739381906352525
Word: ingredients Frequency: 0.0 LogProb: -4.0739381906352525
Word: ing‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: inheritence Frequency: 0.0 LogProb: -4.0739381906352525
Word: inheritors Frequency: 0.0 LogProb: -4.0739381906352525
Word: initial Frequency: 0.0 LogProb: -4.0739381906352525
Word: initiating Frequency: 0.0 LogProb: -4.0739381906352525
Word: initiative Frequency: 3.0 LogProb: -3.4718781993072905
Word: initiatives Frequency: 0.0 LogProb: -4.0739381906352525
Word: initiative‰ûóview Frequency: 0.0 LogProb: -4.0739381906352525
Word: injury Frequency: 0.0 LogProb: -4.0739381906352525
Word: innovate Frequency: 0.0 LogProb: -4.0739381906352525
Word: innovation Frequency: 3.0 LogProb: -3.4718781993072905
Word: innovative Frequency: 1.0 LogProb: -3.7729081949712717
Word: insane Frequency: 0.0 LogProb: -4.0739381906352525
Word: inside Frequency: 0.0 LogProb: -4.0739381906352525
Word: insiders Frequency: 0.0 LogProb: -4.0739381906352525
Word: insight Frequency: 0.0 LogProb: -4.0739381906352525
Word: insights Frequency: 0.0 LogProb: -4.0739381906352525
Word: inspire Frequency: 0.0 LogProb: -4.0739381906352525
Word: inspired Frequency: 0.0 LogProb: -4.0739381906352525
Word: install Frequency: 0.0 LogProb: -4.0739381906352525
Word: installment Frequency: 1.0 LogProb: -3.7729081949712717
Word: instantly Frequency: 1.0 LogProb: -3.7729081949712717
Word: institute Frequency: 0.0 LogProb: -4.0739381906352525
Word: institutes Frequency: 0.0 LogProb: -4.0739381906352525
Word: institutional Frequency: 0.0 LogProb: -4.0739381906352525
Word: instructions Frequency: 1.0 LogProb: -3.7729081949712717
Word: instructive Frequency: 0.0 LogProb: -4.0739381906352525
Word: insurance Frequency: 0.0 LogProb: -4.0739381906352525
Word: intake Frequency: 2.0 LogProb: -3.5968169359155904
Word: integrate Frequency: 0.0 LogProb: -4.0739381906352525
Word: integrated Frequency: 0.0 LogProb: -4.0739381906352525
Word: integrity Frequency: 0.0 LogProb: -4.0739381906352525
Word: intel Frequency: 0.0 LogProb: -4.0739381906352525
Word: interactive Frequency: 1.0 LogProb: -3.7729081949712717
Word: interest Frequency: 0.0 LogProb: -4.0739381906352525
Word: interested Frequency: 0.0 LogProb: -4.0739381906352525
Word: internal Frequency: 0.0 LogProb: -4.0739381906352525
Word: internati Frequency: 0.0 LogProb: -4.0739381906352525
Word: international Frequency: 0.0 LogProb: -4.0739381906352525
Word: internet Frequency: 0.0 LogProb: -4.0739381906352525
Word: intervention Frequency: 0.0 LogProb: -4.0739381906352525
Word: interview Frequency: 1.0 LogProb: -3.7729081949712717
Word: intestinal Frequency: 0.0 LogProb: -4.0739381906352525
Word: intl Frequency: 0.0 LogProb: -4.0739381906352525
Word: into Frequency: 5.0 LogProb: -3.295786940251609
Word: intrapreneurs Frequency: 0.0 LogProb: -4.0739381906352525
Word: introduces Frequency: 0.0 LogProb: -4.0739381906352525
Word: introducing Frequency: 0.0 LogProb: -4.0739381906352525
Word: int‰ûªl Frequency: 0.0 LogProb: -4.0739381906352525
Word: invest Frequency: 0.0 LogProb: -4.0739381906352525
Word: invested Frequency: 1.0 LogProb: -3.7729081949712717
Word: investigation Frequency: 0.0 LogProb: -4.0739381906352525
Word: investing Frequency: 1.0 LogProb: -3.7729081949712717
Word: investment Frequency: 0.0 LogProb: -4.0739381906352525
Word: investments Frequency: 0.0 LogProb: -4.0739381906352525
Word: investor Frequency: 7.0 LogProb: -3.170848203643309
Word: investor/isf Frequency: 0.0 LogProb: -4.0739381906352525
Word: investors Frequency: 1.0 LogProb: -3.7729081949712717
Word: investors‰ûª Frequency: 0.0 LogProb: -4.0739381906352525
Word: invests Frequency: 0.0 LogProb: -4.0739381906352525
Word: invited Frequency: 1.0 LogProb: -3.7729081949712717
Word: invites Frequency: 9.0 LogProb: -3.073938190635253
Word: invoices Frequency: 0.0 LogProb: -4.0739381906352525
Word: ipad Frequency: 0.0 LogProb: -4.0739381906352525
Word: ipb Frequency: 0.0 LogProb: -4.0739381906352525
Word: ipo Frequency: 0.0 LogProb: -4.0739381906352525
Word: ireland Frequency: 0.0 LogProb: -4.0739381906352525
Word: irenes Frequency: 0.0 LogProb: -4.0739381906352525
Word: irs Frequency: 0.0 LogProb: -4.0739381906352525
Word: irss Frequency: 0.0 LogProb: -4.0739381906352525
Word: irtra Frequency: 0.0 LogProb: -4.0739381906352525
Word: irving Frequency: 0.0 LogProb: -4.0739381906352525
Word: is Frequency: 167.0 LogProb: -1.8486289089093901
Word: islands Frequency: 0.0 LogProb: -4.0739381906352525
Word: island‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: isle Frequency: 0.0 LogProb: -4.0739381906352525
Word: isolation Frequency: 0.0 LogProb: -4.0739381906352525
Word: israel Frequency: 0.0 LogProb: -4.0739381906352525
Word: issue Frequency: 9.0 LogProb: -3.073938190635253
Word: issued Frequency: 1.0 LogProb: -3.7729081949712717
Word: issues Frequency: 0.0 LogProb: -4.0739381906352525
Word: it Frequency: 34.0 LogProb: -2.5298701462849773
Word: italia Frequency: 0.0 LogProb: -4.0739381906352525
Word: italy Frequency: 0.0 LogProb: -4.0739381906352525
Word: item Frequency: 2.0 LogProb: -3.5968169359155904
Word: its Frequency: 11.0 LogProb: -2.9947569445876283
Word: itunes Frequency: 0.0 LogProb: -4.0739381906352525
Word: itw Frequency: 0.0 LogProb: -4.0739381906352525
Word: itì¢‰ââ‰ã¢s Frequency: 0.0 LogProb: -4.0739381906352525
Word: it‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: iuf Frequency: 0.0 LogProb: -4.0739381906352525
Word: ix Frequency: 0.0 LogProb: -4.0739381906352525
Word: j Frequency: 0.0 LogProb: -4.0739381906352525
Word: jack Frequency: 0.0 LogProb: -4.0739381906352525
Word: jacksonville Frequency: 0.0 LogProb: -4.0739381906352525
Word: jacob Frequency: 0.0 LogProb: -4.0739381906352525
Word: jain Frequency: 0.0 LogProb: -4.0739381906352525
Word: jamaica Frequency: 0.0 LogProb: -4.0739381906352525
Word: james Frequency: 0.0 LogProb: -4.0739381906352525
Word: jamie Frequency: 0.0 LogProb: -4.0739381906352525
Word: jan Frequency: 0.0 LogProb: -4.0739381906352525
Word: japan Frequency: 0.0 LogProb: -4.0739381906352525
Word: jason Frequency: 0.0 LogProb: -4.0739381906352525
Word: jay Frequency: 0.0 LogProb: -4.0739381906352525
Word: jeff Frequency: 0.0 LogProb: -4.0739381906352525
Word: jelly Frequency: 0.0 LogProb: -4.0739381906352525
Word: jenetta Frequency: 0.0 LogProb: -4.0739381906352525
Word: jennifer Frequency: 0.0 LogProb: -4.0739381906352525
Word: jersey Frequency: 0.0 LogProb: -4.0739381906352525
Word: jm Frequency: 0.0 LogProb: -4.0739381906352525
Word: job Frequency: 0.0 LogProb: -4.0739381906352525
Word: jobless Frequency: 0.0 LogProb: -4.0739381906352525
Word: jobs Frequency: 0.0 LogProb: -4.0739381906352525
Word: jobsgopublic Frequency: 0.0 LogProb: -4.0739381906352525
Word: john Frequency: 0.0 LogProb: -4.0739381906352525
Word: join Frequency: 7.0 LogProb: -3.170848203643309
Word: joined Frequency: 1.0 LogProb: -3.7729081949712717
Word: joining Frequency: 0.0 LogProb: -4.0739381906352525
Word: joins Frequency: 0.0 LogProb: -4.0739381906352525
Word: joint Frequency: 1.0 LogProb: -3.7729081949712717
Word: jokes Frequency: 1.0 LogProb: -3.7729081949712717
Word: jon Frequency: 0.0 LogProb: -4.0739381906352525
Word: jonathan Frequency: 0.0 LogProb: -4.0739381906352525
Word: jones Frequency: 0.0 LogProb: -4.0739381906352525
Word: jose Frequency: 0.0 LogProb: -4.0739381906352525
Word: josh Frequency: 0.0 LogProb: -4.0739381906352525
Word: journalism Frequency: 0.0 LogProb: -4.0739381906352525
Word: journeys Frequency: 0.0 LogProb: -4.0739381906352525
Word: jp Frequency: 0.0 LogProb: -4.0739381906352525
Word: jpg Frequency: 0.0 LogProb: -4.0739381906352525
Word: jpm Frequency: 0.0 LogProb: -4.0739381906352525
Word: jpmorgan Frequency: 0.0 LogProb: -4.0739381906352525
Word: jpmorgans Frequency: 0.0 LogProb: -4.0739381906352525
Word: judge Frequency: 0.0 LogProb: -4.0739381906352525
Word: judging Frequency: 0.0 LogProb: -4.0739381906352525
Word: julie Frequency: 0.0 LogProb: -4.0739381906352525
Word: july Frequency: 0.0 LogProb: -4.0739381906352525
Word: jumped Frequency: 0.0 LogProb: -4.0739381906352525
Word: jumps Frequency: 0.0 LogProb: -4.0739381906352525
Word: june Frequency: 0.0 LogProb: -4.0739381906352525
Word: just Frequency: 4.0 LogProb: -3.3749681862992342
Word: k Frequency: 0.0 LogProb: -4.0739381906352525
Word: ka Frequency: 0.0 LogProb: -4.0739381906352525
Word: kate Frequency: 0.0 LogProb: -4.0739381906352525
Word: katharine Frequency: 0.0 LogProb: -4.0739381906352525
Word: kazarian Frequency: 0.0 LogProb: -4.0739381906352525
Word: keep Frequency: 0.0 LogProb: -4.0739381906352525
Word: keeping Frequency: 0.0 LogProb: -4.0739381906352525
Word: ken Frequency: 0.0 LogProb: -4.0739381906352525
Word: kerry Frequency: 0.0 LogProb: -4.0739381906352525
Word: kevin Frequency: 0.0 LogProb: -4.0739381906352525
Word: key Frequency: 3.0 LogProb: -3.4718781993072905
Word: keynote Frequency: 0.0 LogProb: -4.0739381906352525
Word: keys Frequency: 2.0 LogProb: -3.5968169359155904
Word: keyson Frequency: 0.0 LogProb: -4.0739381906352525
Word: kick Frequency: 0.0 LogProb: -4.0739381906352525
Word: kicks Frequency: 0.0 LogProb: -4.0739381906352525
Word: kickstart Frequency: 0.0 LogProb: -4.0739381906352525
Word: kid Frequency: 0.0 LogProb: -4.0739381906352525
Word: kidney Frequency: 1.0 LogProb: -3.7729081949712717
Word: kids Frequency: 4.0 LogProb: -3.3749681862992342
Word: killer Frequency: 1.0 LogProb: -3.7729081949712717
Word: kilos Frequency: 0.0 LogProb: -4.0739381906352525
Word: king Frequency: 1.0 LogProb: -3.7729081949712717
Word: kkr Frequency: 0.0 LogProb: -4.0739381906352525
Word: knew Frequency: 1.0 LogProb: -3.7729081949712717
Word: know Frequency: 20.0 LogProb: -2.751718895901334
Word: knowledge Frequency: 1.0 LogProb: -3.7729081949712717
Word: known Frequency: 1.0 LogProb: -3.7729081949712717
Word: knows Frequency: 0.0 LogProb: -4.0739381906352525
Word: kong Frequency: 0.0 LogProb: -4.0739381906352525
Word: krawcheck Frequency: 0.0 LogProb: -4.0739381906352525
Word: kuala Frequency: 0.0 LogProb: -4.0739381906352525
Word: kuban Frequency: 0.0 LogProb: -4.0739381906352525
Word: kudos Frequency: 0.0 LogProb: -4.0739381906352525
Word: l Frequency: 0.0 LogProb: -4.0739381906352525
Word: l+m Frequency: 0.0 LogProb: -4.0739381906352525
Word: la Frequency: 0.0 LogProb: -4.0739381906352525
Word: lab Frequency: 0.0 LogProb: -4.0739381906352525
Word: label Frequency: 0.0 LogProb: -4.0739381906352525
Word: labor Frequency: 0.0 LogProb: -4.0739381906352525
Word: labour Frequency: 5.0 LogProb: -3.295786940251609
Word: lack Frequency: 0.0 LogProb: -4.0739381906352525
Word: ladies Frequency: 0.0 LogProb: -4.0739381906352525
Word: lagos Frequency: 0.0 LogProb: -4.0739381906352525
Word: laibson Frequency: 0.0 LogProb: -4.0739381906352525
Word: lake Frequency: 0.0 LogProb: -4.0739381906352525
Word: lam Frequency: 0.0 LogProb: -4.0739381906352525
Word: lambast Frequency: 0.0 LogProb: -4.0739381906352525
Word: landlord Frequency: 0.0 LogProb: -4.0739381906352525
Word: landscape Frequency: 0.0 LogProb: -4.0739381906352525
Word: language Frequency: 0.0 LogProb: -4.0739381906352525
Word: languages Frequency: 0.0 LogProb: -4.0739381906352525
Word: large Frequency: 0.0 LogProb: -4.0739381906352525
Word: largest Frequency: 0.0 LogProb: -4.0739381906352525
Word: las Frequency: 0.0 LogProb: -4.0739381906352525
Word: last Frequency: 6.0 LogProb: -3.228840150620996
Word: latam Frequency: 0.0 LogProb: -4.0739381906352525
Word: late Frequency: 0.0 LogProb: -4.0739381906352525
Word: latest Frequency: 15.0 LogProb: -2.8698182079793284
Word: latin Frequency: 0.0 LogProb: -4.0739381906352525
Word: laughing Frequency: 1.0 LogProb: -3.7729081949712717
Word: launch Frequency: 5.0 LogProb: -3.295786940251609
Word: launched Frequency: 3.0 LogProb: -3.4718781993072905
Word: launches Frequency: 2.0 LogProb: -3.5968169359155904
Word: launching Frequency: 0.0 LogProb: -4.0739381906352525
Word: laundering Frequency: 0.0 LogProb: -4.0739381906352525
Word: lawmakers Frequency: 0.0 LogProb: -4.0739381906352525
Word: lawsuit Frequency: 0.0 LogProb: -4.0739381906352525
Word: laying Frequency: 0.0 LogProb: -4.0739381906352525
Word: leach Frequency: 0.0 LogProb: -4.0739381906352525
Word: lead Frequency: 0.0 LogProb: -4.0739381906352525
Word: leader Frequency: 1.0 LogProb: -3.7729081949712717
Word: leaders Frequency: 1.0 LogProb: -3.7729081949712717
Word: leadership Frequency: 1.0 LogProb: -3.7729081949712717
Word: leading Frequency: 7.0 LogProb: -3.170848203643309
Word: leads Frequency: 0.0 LogProb: -4.0739381906352525
Word: league Frequency: 0.0 LogProb: -4.0739381906352525
Word: leap Frequency: 0.0 LogProb: -4.0739381906352525
Word: learn Frequency: 23.0 LogProb: -2.693726948923647
Word: learned Frequency: 0.0 LogProb: -4.0739381906352525
Word: learning Frequency: 2.0 LogProb: -3.5968169359155904
Word: leave Frequency: 1.0 LogProb: -3.7729081949712717
Word: leaving Frequency: 0.0 LogProb: -4.0739381906352525
Word: led Frequency: 0.0 LogProb: -4.0739381906352525
Word: ledbury Frequency: 0.0 LogProb: -4.0739381906352525
Word: lee Frequency: 0.0 LogProb: -4.0739381906352525
Word: left Frequency: 0.0 LogProb: -4.0739381906352525
Word: leg Frequency: 0.0 LogProb: -4.0739381906352525
Word: legacy Frequency: 0.0 LogProb: -4.0739381906352525
Word: legal Frequency: 0.0 LogProb: -4.0739381906352525
Word: lender Frequency: 0.0 LogProb: -4.0739381906352525
Word: lenders Frequency: 0.0 LogProb: -4.0739381906352525
Word: lending Frequency: 0.0 LogProb: -4.0739381906352525
Word: lenses Frequency: 0.0 LogProb: -4.0739381906352525
Word: lent Frequency: 1.0 LogProb: -3.7729081949712717
Word: lesley Frequency: 0.0 LogProb: -4.0739381906352525
Word: less Frequency: 1.0 LogProb: -3.7729081949712717
Word: lesson Frequency: 0.0 LogProb: -4.0739381906352525
Word: lessons Frequency: 0.0 LogProb: -4.0739381906352525
Word: let Frequency: 3.0 LogProb: -3.4718781993072905
Word: lets Frequency: 0.0 LogProb: -4.0739381906352525
Word: letì¢‰ââ‰ã¢s Frequency: 0.0 LogProb: -4.0739381906352525
Word: let‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: lev Frequency: 0.0 LogProb: -4.0739381906352525
Word: levels Frequency: 1.0 LogProb: -3.7729081949712717
Word: lever Frequency: 1.0 LogProb: -3.7729081949712717
Word: leverage Frequency: 0.0 LogProb: -4.0739381906352525
Word: leviathan Frequency: 0.0 LogProb: -4.0739381906352525
Word: lew Frequency: 0.0 LogProb: -4.0739381906352525
Word: leyte Frequency: 0.0 LogProb: -4.0739381906352525
Word: li Frequency: 0.0 LogProb: -4.0739381906352525
Word: libertad Frequency: 0.0 LogProb: -4.0739381906352525
Word: libor Frequency: 0.0 LogProb: -4.0739381906352525
Word: library Frequency: 0.0 LogProb: -4.0739381906352525
Word: life Frequency: 4.0 LogProb: -3.3749681862992342
Word: lifelines Frequency: 0.0 LogProb: -4.0739381906352525
Word: lifelong Frequency: 0.0 LogProb: -4.0739381906352525
Word: lifesciences Frequency: 0.0 LogProb: -4.0739381906352525
Word: lifeskills Frequency: 0.0 LogProb: -4.0739381906352525
Word: lifestyle Frequency: 4.0 LogProb: -3.3749681862992342
Word: lifestyles Frequency: 0.0 LogProb: -4.0739381906352525
Word: lifestyleì¢‰ââå Frequency: 0.0 LogProb: -4.0739381906352525
Word: lifetime Frequency: 1.0 LogProb: -3.7729081949712717
Word: lights Frequency: 0.0 LogProb: -4.0739381906352525
Word: like Frequency: 5.0 LogProb: -3.295786940251609
Word: likel Frequency: 0.0 LogProb: -4.0739381906352525
Word: likely Frequency: 4.0 LogProb: -3.3749681862992342
Word: lima Frequency: 0.0 LogProb: -4.0739381906352525
