Number of words in the corpus: 1352
Number of words in the corpus_todo: 5398
Word:  Frequency: 249.0 LogProb: -1.4313637641589874
Word: suit Frequency: 0.0 LogProb: -3.829303772831025
Word: suitable Frequency: 0.0 LogProb: -3.829303772831025
Word: sukuk Frequency: 0.0 LogProb: -3.829303772831025
Word: sultan Frequency: 0.0 LogProb: -3.829303772831025
Word: sumitomo Frequency: 0.0 LogProb: -3.829303772831025
Word: summer Frequency: 0.0 LogProb: -3.829303772831025
Word: summit Frequency: 0.0 LogProb: -3.829303772831025
Word: summitt Frequency: 0.0 LogProb: -3.829303772831025
Word: sun Frequency: 2.0 LogProb: -3.3521825181113623
Word: super Frequency: 0.0 LogProb: -3.829303772831025
Word: superior Frequency: 1.0 LogProb: -3.5282737771670436
Word: superpowers Frequency: 0.0 LogProb: -3.829303772831025
Word: suppliers Frequency: 1.0 LogProb: -3.5282737771670436
Word: supply Frequency: 2.0 LogProb: -3.3521825181113623
Word: support Frequency: 11.0 LogProb: -2.7501225267834
Word: supported Frequency: 0.0 LogProb: -3.829303772831025
Word: supporter Frequency: 1.0 LogProb: -3.5282737771670436
Word: supporting Frequency: 1.0 LogProb: -3.5282737771670436
Word: supports Frequency: 0.0 LogProb: -3.829303772831025
Word: surely Frequency: 2.0 LogProb: -3.3521825181113623
Word: surgical Frequency: 1.0 LogProb: -3.5282737771670436
Word: suriname Frequency: 0.0 LogProb: -3.829303772831025
Word: surplus Frequency: 0.0 LogProb: -3.829303772831025
Word: surprising Frequency: 0.0 LogProb: -3.829303772831025
Word: survey Frequency: 4.0 LogProb: -3.130333768495006
Word: surviving Frequency: 0.0 LogProb: -3.829303772831025
Word: survivors Frequency: 1.0 LogProb: -3.5282737771670436
Word: sustain Frequency: 0.0 LogProb: -3.829303772831025
Word: sustainability Frequency: 1.0 LogProb: -3.5282737771670436
Word: sustainable Frequency: 2.0 LogProb: -3.3521825181113623
Word: sustaining Frequency: 0.0 LogProb: -3.829303772831025
Word: sweat Frequency: 2.0 LogProb: -3.3521825181113623
Word: sweeping Frequency: 0.0 LogProb: -3.829303772831025
Word: swing Frequency: 1.0 LogProb: -3.5282737771670436
Word: swiss Frequency: 0.0 LogProb: -3.829303772831025
Word: switching Frequency: 0.0 LogProb: -3.829303772831025
Word: swoop Frequency: 0.0 LogProb: -3.829303772831025
Word: sydney Frequency: 0.0 LogProb: -3.829303772831025
Word: symantec Frequency: 0.0 LogProb: -3.829303772831025
Word: symptoms Frequency: 0.0 LogProb: -3.829303772831025
Word: synthetic Frequency: 0.0 LogProb: -3.829303772831025
Word: syrias Frequency: 0.0 LogProb: -3.829303772831025
Word: system Frequency: 0.0 LogProb: -3.829303772831025
Word: t Frequency: 0.0 LogProb: -3.829303772831025
Word: tackle Frequency: 10.0 LogProb: -2.7879110876728
Word: tackles Frequency: 2.0 LogProb: -3.3521825181113623
Word: tackling Frequency: 0.0 LogProb: -3.829303772831025
Word: tailored Frequency: 1.0 LogProb: -3.5282737771670436
Word: taiwan Frequency: 0.0 LogProb: -3.829303772831025
Word: take Frequency: 21.0 LogProb: -2.4868810920088187
Word: takeover Frequency: 0.0 LogProb: -3.829303772831025
Word: takes Frequency: 2.0 LogProb: -3.3521825181113623
Word: taking Frequency: 1.0 LogProb: -3.5282737771670436
Word: talent Frequency: 0.0 LogProb: -3.829303772831025
Word: talents Frequency: 0.0 LogProb: -3.829303772831025
Word: talk Frequency: 2.0 LogProb: -3.3521825181113623
Word: talking Frequency: 0.0 LogProb: -3.829303772831025
Word: talks Frequency: 2.0 LogProb: -3.3521825181113623
Word: tall Frequency: 1.0 LogProb: -3.5282737771670436
Word: tamara Frequency: 0.0 LogProb: -3.829303772831025
Word: tampa Frequency: 0.0 LogProb: -3.829303772831025
Word: tape Frequency: 1.0 LogProb: -3.5282737771670436
Word: taps Frequency: 0.0 LogProb: -3.829303772831025
Word: taste Frequency: 0.0 LogProb: -3.829303772831025
Word: tax Frequency: 0.0 LogProb: -3.829303772831025
Word: taxes Frequency: 0.0 LogProb: -3.829303772831025
Word: taxing Frequency: 0.0 LogProb: -3.829303772831025
Word: taylor Frequency: 0.0 LogProb: -3.829303772831025
Word: teach Frequency: 2.0 LogProb: -3.3521825181113623
Word: teachable Frequency: 0.0 LogProb: -3.829303772831025
Word: teachers Frequency: 0.0 LogProb: -3.829303772831025
Word: team Frequency: 3.0 LogProb: -3.2272437815030623
Word: team) Frequency: 1.0 LogProb: -3.5282737771670436
Word: teams Frequency: 0.0 LogProb: -3.829303772831025
Word: teamwork Frequency: 0.0 LogProb: -3.829303772831025
Word: team‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: tech Frequency: 0.0 LogProb: -3.829303772831025
Word: technical Frequency: 0.0 LogProb: -3.829303772831025
Word: technological Frequency: 0.0 LogProb: -3.829303772831025
Word: technologies Frequency: 0.0 LogProb: -3.829303772831025
Word: technology Frequency: 1.0 LogProb: -3.5282737771670436
Word: teens Frequency: 6.0 LogProb: -2.984205732816768
Word: telegraph Frequency: 0.0 LogProb: -3.829303772831025
Word: tell Frequency: 1.0 LogProb: -3.5282737771670436
Word: tells Frequency: 0.0 LogProb: -3.829303772831025
Word: temporary Frequency: 0.0 LogProb: -3.829303772831025
Word: ten Frequency: 0.0 LogProb: -3.829303772831025
Word: term Frequency: 0.0 LogProb: -3.829303772831025
Word: terragr‰ûªeau Frequency: 0.0 LogProb: -3.829303772831025
Word: territory Frequency: 0.0 LogProb: -3.829303772831025
Word: terry Frequency: 0.0 LogProb: -3.829303772831025
Word: test Frequency: 0.0 LogProb: -3.829303772831025
Word: tested Frequency: 1.0 LogProb: -3.5282737771670436
Word: testing Frequency: 0.0 LogProb: -3.829303772831025
Word: tests Frequency: 16.0 LogProb: -2.598854851452751
Word: texas Frequency: 0.0 LogProb: -3.829303772831025
Word: texts/apps Frequency: 2.0 LogProb: -3.3521825181113623
Word: th Frequency: 0.0 LogProb: -3.829303772831025
Word: tha Frequency: 0.0 LogProb: -3.829303772831025
Word: thailand Frequency: 0.0 LogProb: -3.829303772831025
Word: than Frequency: 7.0 LogProb: -2.9262137858390815
Word: thank Frequency: 1.0 LogProb: -3.5282737771670436
Word: thanks Frequency: 7.0 LogProb: -2.9262137858390815
Word: thanksgiving Frequency: 0.0 LogProb: -3.829303772831025
Word: that Frequency: 21.0 LogProb: -2.4868810920088187
Word: the Frequency: 340.0 LogProb: -1.2965493938385273
Word: their Frequency: 17.0 LogProb: -2.574031267727719
Word: them Frequency: 2.0 LogProb: -3.3521825181113623
Word: then Frequency: 0.0 LogProb: -3.829303772831025
Word: therapy@on Frequency: 0.0 LogProb: -3.829303772831025
Word: theravance Frequency: 0.0 LogProb: -3.829303772831025
Word: there Frequency: 1.0 LogProb: -3.5282737771670436
Word: therell Frequency: 0.0 LogProb: -3.829303772831025
Word: theres Frequency: 0.0 LogProb: -3.829303772831025
Word: these Frequency: 8.0 LogProb: -2.8750612633917
Word: they Frequency: 7.0 LogProb: -2.9262137858390815
Word: theyre Frequency: 0.0 LogProb: -3.829303772831025
Word: thi Frequency: 0.0 LogProb: -3.829303772831025
Word: thing Frequency: 0.0 LogProb: -3.829303772831025
Word: things Frequency: 1.0 LogProb: -3.5282737771670436
Word: think Frequency: 0.0 LogProb: -3.829303772831025
Word: thinking Frequency: 0.0 LogProb: -3.829303772831025
Word: thinks Frequency: 1.0 LogProb: -3.5282737771670436
Word: third Frequency: 0.0 LogProb: -3.829303772831025
Word: this Frequency: 43.0 LogProb: -2.1858510963448374
Word: thks Frequency: 0.0 LogProb: -3.829303772831025
Word: those Frequency: 5.0 LogProb: -3.0511525224473814
Word: thought Frequency: 0.0 LogProb: -3.829303772831025
Word: thoughts Frequency: 0.0 LogProb: -3.829303772831025
Word: threaten Frequency: 0.0 LogProb: -3.829303772831025
Word: three Frequency: 0.0 LogProb: -3.829303772831025
Word: thromboembolism Frequency: 0.0 LogProb: -3.829303772831025
Word: through Frequency: 7.0 LogProb: -2.9262137858390815
Word: throughout Frequency: 5.0 LogProb: -3.0511525224473814
Word: thru Frequency: 0.0 LogProb: -3.829303772831025
Word: thumb Frequency: 2.0 LogProb: -3.3521825181113623
Word: thursday Frequency: 0.0 LogProb: -3.829303772831025
Word: thx Frequency: 0.0 LogProb: -3.829303772831025
Word: tick Frequency: 0.0 LogProb: -3.829303772831025
Word: ticker] Frequency: 0.0 LogProb: -3.829303772831025
Word: ticks Frequency: 1.0 LogProb: -3.5282737771670436
Word: tie Frequency: 0.0 LogProb: -3.829303772831025
Word: tigers Frequency: 0.0 LogProb: -3.829303772831025
Word: til Frequency: 0.0 LogProb: -3.829303772831025
Word: tim Frequency: 0.0 LogProb: -3.829303772831025
Word: time Frequency: 8.0 LogProb: -2.8750612633917
Word: time) Frequency: 0.0 LogProb: -3.829303772831025
Word: times Frequency: 1.0 LogProb: -3.5282737771670436
Word: timewise Frequency: 0.0 LogProb: -3.829303772831025
Word: timing Frequency: 0.0 LogProb: -3.829303772831025
Word: tip Frequency: 2.0 LogProb: -3.3521825181113623
Word: tips Frequency: 23.0 LogProb: -2.449092531119419
Word: tireless Frequency: 0.0 LogProb: -3.829303772831025
Word: to Frequency: 375.0 LogProb: -1.2541159279033638
Word: today Frequency: 8.0 LogProb: -2.8750612633917
Word: todays Frequency: 0.0 LogProb: -3.829303772831025
Word: today‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: together Frequency: 2.0 LogProb: -3.3521825181113623
Word: tom Frequency: 0.0 LogProb: -3.829303772831025
Word: tomato Frequency: 1.0 LogProb: -3.5282737771670436
Word: tomorrow Frequency: 4.0 LogProb: -3.130333768495006
Word: tomorrows Frequency: 0.0 LogProb: -3.829303772831025
Word: tomorrowì¢‰ââ‰ã¢s Frequency: 0.0 LogProb: -3.829303772831025
Word: tomorrow‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: tonight Frequency: 3.0 LogProb: -3.2272437815030623
Word: too Frequency: 0.0 LogProb: -3.829303772831025
Word: took Frequency: 0.0 LogProb: -3.829303772831025
Word: tool Frequency: 1.0 LogProb: -3.5282737771670436
Word: tools Frequency: 8.0 LogProb: -2.8750612633917
Word: top Frequency: 3.0 LogProb: -3.2272437815030623
Word: topaz Frequency: 0.0 LogProb: -3.829303772831025
Word: topic Frequency: 0.0 LogProb: -3.829303772831025
Word: topics Frequency: 3.0 LogProb: -3.2272437815030623
Word: toppings‰ûª Frequency: 0.0 LogProb: -3.829303772831025
Word: tormey Frequency: 0.0 LogProb: -3.829303772831025
Word: total Frequency: 0.0 LogProb: -3.829303772831025
Word: touched Frequency: 2.0 LogProb: -3.3521825181113623
Word: touchscreens Frequency: 0.0 LogProb: -3.829303772831025
Word: tough Frequency: 0.0 LogProb: -3.829303772831025
Word: toughest Frequency: 1.0 LogProb: -3.5282737771670436
Word: tour Frequency: 0.0 LogProb: -3.829303772831025
Word: toured Frequency: 0.0 LogProb: -3.829303772831025
Word: tourism Frequency: 0.0 LogProb: -3.829303772831025
Word: tournament Frequency: 0.0 LogProb: -3.829303772831025
Word: tower Frequency: 0.0 LogProb: -3.829303772831025
Word: towns Frequency: 0.0 LogProb: -3.829303772831025
Word: toxic Frequency: 0.0 LogProb: -3.829303772831025
Word: tpg Frequency: 0.0 LogProb: -3.829303772831025
Word: track Frequency: 0.0 LogProb: -3.829303772831025
Word: tracker Frequency: 2.0 LogProb: -3.3521825181113623
Word: tracking Frequency: 0.0 LogProb: -3.829303772831025
Word: tracks Frequency: 0.0 LogProb: -3.829303772831025
Word: trade Frequency: 0.0 LogProb: -3.829303772831025
Word: traded Frequency: 0.0 LogProb: -3.829303772831025
Word: trader Frequency: 0.0 LogProb: -3.829303772831025
Word: traders Frequency: 0.0 LogProb: -3.829303772831025
Word: trades Frequency: 0.0 LogProb: -3.829303772831025
Word: trading Frequency: 0.0 LogProb: -3.829303772831025
Word: tradition Frequency: 0.0 LogProb: -3.829303772831025
Word: traffic Frequency: 2.0 LogProb: -3.3521825181113623
Word: trafficking Frequency: 0.0 LogProb: -3.829303772831025
Word: trail Frequency: 0.0 LogProb: -3.829303772831025
Word: train Frequency: 0.0 LogProb: -3.829303772831025
Word: training Frequency: 0.0 LogProb: -3.829303772831025
Word: transaction Frequency: 0.0 LogProb: -3.829303772831025
Word: transforming Frequency: 1.0 LogProb: -3.5282737771670436
Word: transforms Frequency: 2.0 LogProb: -3.3521825181113623
Word: transition Frequency: 0.0 LogProb: -3.829303772831025
Word: transparency Frequency: 0.0 LogProb: -3.829303772831025
Word: transparent Frequency: 0.0 LogProb: -3.829303772831025
Word: transportation Frequency: 0.0 LogProb: -3.829303772831025
Word: travel Frequency: 0.0 LogProb: -3.829303772831025
Word: traveling Frequency: 0.0 LogProb: -3.829303772831025
Word: travelled Frequency: 1.0 LogProb: -3.5282737771670436
Word: treasury Frequency: 0.0 LogProb: -3.829303772831025
Word: treat Frequency: 2.0 LogProb: -3.3521825181113623
Word: treated Frequency: 0.0 LogProb: -3.829303772831025
Word: treatment Frequency: 4.0 LogProb: -3.130333768495006
Word: treatments Frequency: 2.0 LogProb: -3.3521825181113623
Word: tree Frequency: 0.0 LogProb: -3.829303772831025
Word: trees Frequency: 1.0 LogProb: -3.5282737771670436
Word: trends Frequency: 0.0 LogProb: -3.829303772831025
Word: trick Frequency: 0.0 LogProb: -3.829303772831025
Word: tricky Frequency: 0.0 LogProb: -3.829303772831025
Word: tries Frequency: 0.0 LogProb: -3.829303772831025
Word: triggers Frequency: 2.0 LogProb: -3.3521825181113623
Word: triple Frequency: 0.0 LogProb: -3.829303772831025
Word: trisse Frequency: 0.0 LogProb: -3.829303772831025
Word: trophy Frequency: 0.0 LogProb: -3.829303772831025
Word: trouble Frequency: 0.0 LogProb: -3.829303772831025
Word: true Frequency: 0.0 LogProb: -3.829303772831025
Word: trust Frequency: 1.0 LogProb: -3.5282737771670436
Word: try Frequency: 3.0 LogProb: -3.2272437815030623
Word: tsn Frequency: 0.0 LogProb: -3.829303772831025
Word: tsn‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: tucson Frequency: 0.0 LogProb: -3.829303772831025
Word: tuesday Frequency: 0.0 LogProb: -3.829303772831025
Word: tully Frequency: 0.0 LogProb: -3.829303772831025
Word: tumble Frequency: 0.0 LogProb: -3.829303772831025
Word: tune Frequency: 0.0 LogProb: -3.829303772831025
Word: tuned Frequency: 2.0 LogProb: -3.3521825181113623
Word: turkey Frequency: 0.0 LogProb: -3.829303772831025
Word: turkish Frequency: 0.0 LogProb: -3.829303772831025
Word: turn Frequency: 0.0 LogProb: -3.829303772831025
Word: turned Frequency: 0.0 LogProb: -3.829303772831025
Word: turner Frequency: 0.0 LogProb: -3.829303772831025
Word: turning Frequency: 0.0 LogProb: -3.829303772831025
Word: turtle Frequency: 0.0 LogProb: -3.829303772831025
Word: turtles Frequency: 0.0 LogProb: -3.829303772831025
Word: tv Frequency: 0.0 LogProb: -3.829303772831025
Word: tweaks Frequency: 2.0 LogProb: -3.3521825181113623
Word: tweet Frequency: 1.0 LogProb: -3.5282737771670436
Word: tweeting Frequency: 3.0 LogProb: -3.2272437815030623
Word: twitter Frequency: 0.0 LogProb: -3.829303772831025
Word: two Frequency: 4.0 LogProb: -3.130333768495006
Word: tx Frequency: 0.0 LogProb: -3.829303772831025
Word: tycoon Frequency: 0.0 LogProb: -3.829303772831025
Word: tyla Frequency: 0.0 LogProb: -3.829303772831025
Word: types Frequency: 0.0 LogProb: -3.829303772831025
Word: typhoon Frequency: 1.0 LogProb: -3.5282737771670436
Word: u Frequency: 3.0 LogProb: -3.2272437815030623
Word: uae Frequency: 0.0 LogProb: -3.829303772831025
Word: ubs Frequency: 0.0 LogProb: -3.829303772831025
Word: ubss Frequency: 0.0 LogProb: -3.829303772831025
Word: uja Frequency: 0.0 LogProb: -3.829303772831025
Word: uk Frequency: 0.0 LogProb: -3.829303772831025
Word: ukraine Frequency: 0.0 LogProb: -3.829303772831025
Word: uks Frequency: 0.0 LogProb: -3.829303772831025
Word: unable Frequency: 1.0 LogProb: -3.5282737771670436
Word: unbanked Frequency: 0.0 LogProb: -3.829303772831025
Word: uncertainty Frequency: 0.0 LogProb: -3.829303772831025
Word: unconventional Frequency: 0.0 LogProb: -3.829303772831025
Word: under Frequency: 2.0 LogProb: -3.3521825181113623
Word: underbanked Frequency: 0.0 LogProb: -3.829303772831025
Word: underline Frequency: 0.0 LogProb: -3.829303772831025
Word: underlying Frequency: 0.0 LogProb: -3.829303772831025
Word: underprivileged Frequency: 0.0 LogProb: -3.829303772831025
Word: underscores Frequency: 0.0 LogProb: -3.829303772831025
Word: underserved Frequency: 0.0 LogProb: -3.829303772831025
Word: understand Frequency: 3.0 LogProb: -3.2272437815030623
Word: understanding Frequency: 0.0 LogProb: -3.829303772831025
Word: undervalued Frequency: 0.0 LogProb: -3.829303772831025
Word: underwrite Frequency: 0.0 LogProb: -3.829303772831025
Word: unemployed Frequency: 0.0 LogProb: -3.829303772831025
Word: unemployment Frequency: 0.0 LogProb: -3.829303772831025
Word: unequal Frequency: 0.0 LogProb: -3.829303772831025
Word: unfortunately Frequency: 0.0 LogProb: -3.829303772831025
Word: unhappy Frequency: 0.0 LogProb: -3.829303772831025
Word: unhealthy Frequency: 1.0 LogProb: -3.5282737771670436
Word: uni Frequency: 0.0 LogProb: -3.829303772831025
Word: unicef Frequency: 0.0 LogProb: -3.829303772831025
Word: unimilk Frequency: 0.0 LogProb: -3.829303772831025
Word: union Frequency: 0.0 LogProb: -3.829303772831025
Word: unique Frequency: 3.0 LogProb: -3.2272437815030623
Word: uniquely Frequency: 0.0 LogProb: -3.829303772831025
Word: unit Frequency: 0.0 LogProb: -3.829303772831025
Word: united Frequency: 0.0 LogProb: -3.829303772831025
Word: units Frequency: 0.0 LogProb: -3.829303772831025
Word: universal Frequency: 0.0 LogProb: -3.829303772831025
Word: unparalleled Frequency: 1.0 LogProb: -3.5282737771670436
Word: unprecedented Frequency: 0.0 LogProb: -3.829303772831025
Word: unsustainable Frequency: 0.0 LogProb: -3.829303772831025
Word: unsustainably Frequency: 0.0 LogProb: -3.829303772831025
Word: until Frequency: 2.0 LogProb: -3.3521825181113623
Word: unveil Frequency: 1.0 LogProb: -3.5282737771670436
Word: unveiled Frequency: 0.0 LogProb: -3.829303772831025
Word: unveils Frequency: 0.0 LogProb: -3.829303772831025
Word: unwavering Frequency: 1.0 LogProb: -3.5282737771670436
Word: up Frequency: 19.0 LogProb: -2.5282737771670436
Word: upbeat Frequency: 0.0 LogProb: -3.829303772831025
Word: upcoming Frequency: 0.0 LogProb: -3.829303772831025
Word: update Frequency: 8.0 LogProb: -2.8750612633917
Word: updates Frequency: 5.0 LogProb: -3.0511525224473814
Word: upgrades Frequency: 2.0 LogProb: -3.3521825181113623
Word: upm Frequency: 0.0 LogProb: -3.829303772831025
Word: ups Frequency: 0.0 LogProb: -3.829303772831025
Word: ups&amp Frequency: 0.0 LogProb: -3.829303772831025
Word: upside Frequency: 0.0 LogProb: -3.829303772831025
Word: ur Frequency: 2.0 LogProb: -3.3521825181113623
Word: urban Frequency: 2.0 LogProb: -3.3521825181113623
Word: us Frequency: 5.0 LogProb: -3.0511525224473814
Word: usa Frequency: 0.0 LogProb: -3.829303772831025
Word: usaid Frequency: 0.0 LogProb: -3.829303772831025
